"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:sản phẩm dùng ok, hơi mỏng manh dễ vỡ","3","2025-11-27","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977649"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","chất lượng tốt","3","2024-03-05","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977658"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ổn nhưng mà cong quá","3","2025-06-30","https://cf.shopee.vn/file/vn-11134103-7ras8-mbm68x2y390g72","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977666"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","dùng ổn","3","2023-11-02","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977675"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:khác so với ảnh mẫu","3","2024-07-23","https://cf.shopee.vn/file/vn-11134103-7r98o-ly1tl8z7raoref","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977684"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:mất nút âm lượng","3","2023-12-07","https://cf.shopee.vn/file/vn-11134103-7r98o-lozj0dox03171f","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977693"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","","3","2026-01-27","https://cf.shopee.vn/file/vn-11134103-820l4-mjzfbk94ypz697|https://cf.shopee.vn/file/vn-11134103-820l4-mjzfbk9504jm1d","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977701"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","mỏng với khác mình nghĩ","3","2025-06-05","https://cf.shopee.vn/file/vn-11134103-7ras8-mamvsr90g87g00","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977711"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp gửi đến không có phần nút xám bấm bên cạnh, không chắc chắn như miêu tả","3","2026-04-22","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977720"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Sản phẩm bị lỗi 1 bên không có nút nguồn","3","2023-11-01","https://cf.shopee.vn/file/vn-11134103-7r98o-lnk0s95eivlm4d","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977729"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","tạm được","3","2024-12-13","https://cf.shopee.vn/file/vn-11134103-7ras8-m3qlqsg1xjc188","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977737"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:tạm Đúng với mô tả:tạm Nút nhấn có vẻ bị rống ấn khá khó chịu, màu khônh đẹp như mô tả lắm. Dễ bị trầy xước lộ màu đen","3","2025-04-02","https://cf.shopee.vn/file/vn-11134103-7ra0g-m831kx8f0juv1f|https://cf.shopee.vn/file/vn-11134103-7ra0g-m831kx8f0ju6ce|https://cf.shopee.vn/file/vn-11134103-7ra0g-m831kx8f1yem76","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977749"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Vij trí của nút nguồn và nút âm lượng bị sai ạ🥲","3","2024-06-16","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977758"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","lần trc shop giao thiếu 2c ốp, lần này lại thiếu 2c ốp của 17prm nữa","3","2025-12-07","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977768"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:chán Chất lượng sản phẩm:oi Không thấy có quả táo đăằng sau nên nhìn k được đẹp lăm, cầm hơi trơn so với các ốp cùng loại","3","2025-03-06","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977778"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ns chung là ốp dẻo :)) mk tưởng lưng cứng. Ảnh shop đăng là loại lưng cứng. Đắt gấp đôi /:)) như đúng r. Mua thử mềm oặt","3","2023-07-28","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977788"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:sản phẩm hơi mỏng và hơi bẩn Đúng với mô tả:.","3","2025-12-22","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977797"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất liệu ko tốt cho sức khoẻ mn ko nên mua nhé. Cảm ơn vì đã dọc .","3","2023-12-14","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977806"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng mới tả","3","2023-12-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lpeo3gpf85zi86","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977814"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","","3","2024-12-10","https://cf.shopee.vn/file/vn-11134103-7ras8-m3m0x9da2858b5","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977822"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:không Chất lượng sản phẩm:tốt","3","2025-02-20","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977831"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đặt màu hồng thì lại giao màu trắng trong . K hài lòng nha shop","3","2023-10-16","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977839"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:bình thường Đúng với mô tả:màu hơi khác nhìn hơi phèn","3","2024-07-06","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977848"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Nên là, dù làm người hay làm việc, cũng đừng quên nhường người một bước. Đây cũng là chừa đường lui cho hậu vận của chính mình, là giá trị quan tốt đẹp cần phát huy trong cuộc sống.","3","2025-05-18","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977859"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp bị vênh. Nhưng so với giá cũng oke.","3","2025-10-02","https://cf.shopee.vn/file/vn-11134103-820l4-mfc3vpt3ble156","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977868"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:khong Đúng với mô tả:không ưng Silicon siêu dẻo không đẹp","3","2025-04-05","https://cf.shopee.vn/file/vn-11134103-7ra0g-m87pw30qg5tu74","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977877"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","","3","2024-02-28","https://cf.shopee.vn/file/vn-11134103-7r98o-ls9wsznwuu9wef","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977886"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:ko bọc chống sốc mặc dù là hàng ko đáng nhiêu tiền,","3","2025-10-17","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977895"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Shop giao sai 1 mẫu. Tự nhiên cọc ngang 😡","3","2024-03-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lt0znz0tm8bd61","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977904"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","shipper gì mà đơn 12k đưa 20 k thối lại ??","3","2025-02-19","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977912"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp đẹp nhưng bấm hơn khó","3","2025-02-07","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977920"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Màu nó cứ kiểu hơi đục đục ấy Không được như trong ảnh Nhưng mà thôi :(","3","2023-09-08","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977930"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Quay video bật plash bị léo sáng ko thấy gì","3","2024-05-06","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977939"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Dày dặn nhưng k đẹp như mẫu máy to chắc nhìn sẽ đẹp hơn k ưng lắm","3","2023-07-24","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977948"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","huhu phần trong của ốp không như mình mong đợi mn ạ :( kh giống trên ảnh, nó đen trong ý chứ kphai trong hoàn toàn như ảnh nha. hơi bùn vì k như ý mình nghĩ a","3","2023-11-23","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977960"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Kính cường lực này bảo là vẫn dùng được cảm ứng vân tay dưới màn hình. Nhưng để nhận thì mình phải bấm mạnh hơn bình thường thì mới được.","3","2026-01-12","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977970"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","","3","2025-05-17","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9vhqjou2xayc5","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977979"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Sao lựa hàng lỗi gửi mình zị shop","3","2025-01-22","https://cf.shopee.vn/file/vn-11134103-7ras8-m5b48x3wcjczf3","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977988"
