"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-07-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369819"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-07-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369826"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-01-04","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369832"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-08-05","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369839"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-08-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369846"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-08-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369852"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-08-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369859"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-08-15","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369865"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-08-16","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369872"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-08-27","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369878"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-01","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369884"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-02","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369890"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-11","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369897"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-12","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369903"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-16","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369910"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369917"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369928"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-22","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369935"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-29","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369941"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-29","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369948"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-27","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369955"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-10-03","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369962"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-10-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369969"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-11-04","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369975"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-11-18","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369982"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-11-22","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369988"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-11-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369995"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-11-28","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370001"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-12-02","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370008"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-01-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370015"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-01-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370022"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-12-26","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370028"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-01-29","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370035"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-03-10","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370041"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-03-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370048"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-03-04","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370055"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-02-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370062"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-02-04","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370069"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-02-04","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370076"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-02-05","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370083"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-04-17","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370089"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-04-25","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370096"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-05-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370104"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-05-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370111"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-05-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.370117"
