"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:đúng Màu sắc:trắng Áo đẹp đứng form,Nhma áo mình bị dơ ở cổ và thân trước","3","2024-11-12","https://cf.shopee.vn/file/vn-11134103-7ras8-m2hybgcqik6q40","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709262"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:thun Màu sắc:trắng Đúng với mô tả:đúng Nghe nói anh thích màu trời Em đã bồi hồi chọn màu áo đen 🤧","3","2022-11-24","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709272"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:tạm Đúng với mô tả:67% Chất liệu:tạm Giá mít hôm nay không tăng không giảm so với hôm qua. Giá mít cao nhất hôm nay là 7.000đ/kg. Những lưu ý khi tuyển chọn trái mít cần nắm.","3","2022-09-26","https://cf.shopee.vn/file/vn-11134103-22090-3jolx3mdfxhv5c|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/A3oxOKPUAIxf8t4NEVgAACc.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709283"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo oke mà dc cái nói vclepjwbsjwjwb nma với giá này thì ổn, nhưng GIẶT LẦN ĐẦU ÁO BỊ NGẮN LÊN CẢ KHÚC nên mng trừ hao size","3","2023-09-30","https://cf.shopee.vn/file/vn-11134103-7r98o-lm9rwsir3v1bec|https://cf.shopee.vn/file/vn-11134103-7r98o-lm9rwsir59lr64","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709294"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Sản phẩm phù hợp với giá tiền giao hàng nhanh","3","2022-03-14","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709301"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mua hai áo nhưng áo trắng form đẹp hơn. Áo đen nhỏ hơn, cổ áo bị chùng","3","2022-11-26","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709309"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","(Canh bao) Co nguoi Cai dat lai ma mo khoa eToken+. Neu khong phai Ban, goi 1900585885. Khong Tiet Lo ma OTP de tranh BI CHIEM DOAT TK. Ma OTP la 443185","3","2023-11-07","https://cf.shopee.vn/file/vn-11134103-7r98o-lnsyfu0dbj71c3|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lnsygezclnjs18","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709318"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo oke mà dc cái nói vclepjwbsjwjwb nma với giá này thì ổn, nhưng GIẶT LẦN ĐẦU ÁO BỊ NGẮN LÊN CẢ KHÚC nên mng trừ hao size","3","2023-09-30","https://cf.shopee.vn/file/vn-11134103-7r98o-lm9rwsiqznbzc1","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709328"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:áo đẹp mọi người nên mua nhaaa","3","2024-01-28","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709337"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Vải đợt này k giống đợt trước , trước mình cx mua size L mà nó k to như đợt này và mải của đợt này cx mỏng hơn đợt trước nx khá thất vọng","3","2023-07-30","https://cf.shopee.vn/file/vn-11134103-7qukw-ljtiaxdrigfo8b|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23070-dbw3hmfos4tv93","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709347"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo trắng 1 vài lần giặt bị ố vàng rồi . Còn màu khác tương đối ok","3","2023-03-28","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709356"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mua lần đầu áo xám test thử vải, thấy ok, đặt thêm 5 màu áo khác nhau, ai dè giao vải màu xanh rêu, xanh đen với đỏ thì chất vải khô cứng, vải pha nylon chứ k phải 100%, còn màu trắng dày và vàng chất ok, mềm mịn mát","3","2022-08-27","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709368"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:xanh đen Đúng với mô tả:hơi rộng Chất liệu:vải","3","2022-12-16","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709376"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo vải rất mỏng, dễ nhão và nhăn nhưng được cái thơm. Thấy nhiều cmt khen đẹp nên đặt đến khi nhận hàng quá thất vọng, ko nên mua nhé 👍🏻","3","2022-03-24","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709385"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:Trắng và Đen Đúng với mô tả:ok Áo mới nhận lủng nguyên lổ luôn. Bị mỗi cái màu trắng rầu ghê.","3","2022-12-16","https://cf.shopee.vn/file/vn-11134103-22120-1w8xgvmuy6kva9","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709394"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo dày mà size M như L vay ,mình mua size s thấy ngắn mua lại size M nó như size L v","3","2024-12-15","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709403"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:nay Đúng với mô tả:dung mình thấy vải giặt xong nó cứ sao sao á mùi còn thúi nữa giặt xong nó cứ bở bở","3","2023-02-12","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23020-g2jynxyaqfnvd9","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709412"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Lần trước mình mua áo chất rất oke nhưng lần này quay lại mua thấy chất áo xấu hẳn, mong shop cải thiện tại vì mình thích form áo này ah 😭","3","2024-03-25","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709423"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo ngắn, rộng bề ngang, cụt bề dài... túm lai. ốm nhìn mặc đỡ đỡ. chứ ai mập tí nhìn rất kỳ","3","2022-06-03","https://cf.shopee.vn/file/https://down-ws-vn.vod.susercontent.com/c3/98934353/103/AnoyFIYA9HiGnAQh=wEBAEc.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709432"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo mặc 3 lần bị giãn cổ dù giặt tay, có dấu hiệu bị chảy nhẹ 🥹","3","2024-07-04","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709440"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất ok, chọn màu nâu nhạt nhưng mình thấy giống màu rêu hơn nên mặc không tôn da lắm.","3","2024-07-19","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709449"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Form áo tạm được thôi ạ mình m57 47kg mặc vào xoay ngang nhìn mập thêm 5kg vậy 😭😭","3","2023-06-28","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709458"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo rất mỏng nhé, mua mấy lần ở đây rồi mà giờ mua size S áo mỏng hơn so với size M","3","2023-10-18","https://cf.shopee.vn/file/vn-11134103-7r98o-ln06a5yie69fa7","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709466"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Ủa dì dị shop sao ship áo thủng lỗ vậy Mong lần sau đóng hàng kiểm tra kỹ hơn ạ","3","2024-01-26","https://cf.shopee.vn/file/vn-11134103-7r98o-lqyowuw7h68490|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lqyox1prjl0303","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709475"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất vải hơi kém giặt 2,3 lần là giãn. Phù hợp giá tiền","3","2021-05-07","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709483"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","cổ áo rộng , dễ giãn , giặt đc 1 lần thì nhìn như bị cũ ấy nhma chất áo vừa phải","3","2022-07-16","https://cf.shopee.vn/file/vn-11134103-22070-ftva0avcc4ev9f","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709492"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:thô Đặt 2 cái mà nhét chung 1 cái bọc áo nhăn nhúm lại hết. Đóng gói tệ","3","2023-01-04","https://cf.shopee.vn/file/vn-11134103-23010-cdjht1i07vlv4d","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709501"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo k phải cotton 100%. Pha nilong mặc nóng lắm ạ","3","2024-05-28","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709508"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo bth ấy mn ơi, thật sự luôn kiểu giá này thì cũng k mong gì hơn nhma form bth nha k đẹp như mn nói đâu","3","2024-05-12","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lv7f83lvh0ond8","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709518"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:thun Màu sắc:trắng Đúng với mô tả:đúng áo to quá to nzhak znjsh mâmk sgwj a bVha nặh nJwnmaj","3","2024-01-27","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lqzpbczm23j041","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709527"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","t mua nhiều lần lắm r nhưng lúc nãy nhận được xong t đem đi giặt luôn, giặt lần đầu mà cổ giãn nghĩ có chán ko cơ chứ, hình ảnh mang tc nhận xu","3","2024-08-25","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709536"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đặt xl mà shop giao m trật k mặc được","3","2022-03-11","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709544"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:Đen Đúng với mô tả:Đúng Chất liệu:Thun Tạm được , thích đen đậm nhưng áo chỉ đen mờ mờ , cổ áo nhàu , vải không dày không mỏng 🙃","3","2022-12-24","https://cf.shopee.vn/file/vn-11134103-22120-0iirywndihlv32","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709554"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo nhận đc tuy còn trong bao zip nhưng rất bụi và dơ như là bị lấy ra mac thu nhiều lần chứ không phải áo mới hoàn toàn.","3","2021-01-23","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709565"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Trươc khi giao không kiểm tra áo cho mình, áo có vết dơ sau lưng","3","2022-03-01","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709573"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:đen. mua 3 màu, mới mặc cái màu đen thấy sợi vải li ti rơi rụng rất nhiều, chất vải nóng, độ co giãn k cao Chất liệu:k biết là gì. Anh em cẩn trọng khi mua. Giờ tôi muốn đem áo đen làm giẻ lau đây","3","2024-10-16","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709586"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:ok Chất liệu:ok Đúng với mô tả:dung sau vài lần giặt thì thấy áo trắng rất dễ nhăn, bo cổ gị gião còn cái màu đen thì bth","3","2023-05-09","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709595"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Ghi dưới 70kg nma tầm 67kg mặc đã hơi bó với kích r nha, nên mua to hơn 1 size là đc","3","2024-02-01","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709604"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:không đúng mô tả mỏng có chỗ có thể nhìn xuyên qua","3","2023-08-12","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709612"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mình đặt 1 áo trắng (size M) loại vải dày, và 1 áo đen ( size M) vải thường. Khi nhận vải nó y như nhau không cái nào dày . Đợt trước mình có mua 1 áo trắng vải thường nhưng vải khá dày vải lần này khá tệ, chất vải nóng, sẽ lộ áo trong, áo trắng sẽ xù lông đó. Rất thất vọng, sẽ không mua lại nữa!!!","3","2022-08-17","https://cf.shopee.vn/file/vn-11134103-22080-yp4me7wwpcgv24","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709625"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:thun Màu sắc:đen Đúng với mô tả:đúng Vải xấu, mình k thích vải này, cứng ngắc à","3","2023-01-11","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709634"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:áo ôk Giao hàng lâu quá shop","3","2022-11-29","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709641"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo size S quá rộng và dài như size L dành cho ng 60kg, chất dày nóng, tiền nào của nấy ko nên ham rẻ mua nhé mn","3","2025-03-13","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709650"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Vải áo k đẹp như ảnh shop chụp ạ dáng áo bình thường áo khá nhỏ mn muốn mặc rộng nên đặt to hơn 1 size nha","3","2022-05-21","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709659"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:nck Màu sắc:trắng Chất vải áo khác so với trước khi mình mua. mỏng hơn form không đẹp lắm :((((","3","2023-12-17","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709667"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mua nhiều lần lam r tất cả là có 7 cái nhưng đợt này vảo chán thật sự , mấy lần trc vải đẹp lam nhưng sao lần này vải xấu mac lên from k đẹp nha trc 😓","3","2024-02-03","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709677"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo có tem ở mác cổ, tuy nhiên chất vải mỏng và đường may không đẹp như áo Kirkland mình từng mua. Hình như mình mua nhầm shop r 🥲","3","2022-11-15","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709687"
