"product_name","text","rating","date","image_urls","product_url","scraped_at"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","1","2022-08-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.212988"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:không tốt Chất lượng sản phẩm:không tốt","1","2023-03-25","https://cf.shopee.vn/file/vn-11134103-7qukw-lesryukax1my2d|https://cf.shopee.vn/file/vn-11134103-7qukw-lesryukax1sn50|https://cf.shopee.vn/file/vn-11134103-7qukw-lesryuhj13yv9d","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213076"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chả hiểu sao để nó bị mẻ vậy luôn quá tệ với sản phẩm cho 1 sao vậy","1","2024-04-28","https://cf.shopee.vn/file/vn-11134103-7r98o-lun8rqqujtidc6|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lun8srav2chc5a","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213117"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nước sơn dùng đc 1th tróc từng lớp. Chà nhám k tốt xước tua lua","1","2023-04-19","https://cf.shopee.vn/file/vn-11134103-7qukw-lfsbg4vyrf1z42|https://cf.shopee.vn/file/vn-11134103-7qukw-lfsbg4vystmf08|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7qukw-lfsbgmgl327r2b","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213148"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Lệnh hết cả 4 lổ cảng méo sang một bên cạ dàn áo chán","1","2023-11-01","https://cf.shopee.vn/file/vn-11134103-7r98o-lnjlj67v19t9d0|https://cf.shopee.vn/file/vn-11134103-7r98o-lnjlj67v2odp47","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213178"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:Đúng Chất lượng sản phẩm:Tệ Lớp sơn bị bong ra, sơn thì bị bụi hay bọt khí gì đó mà nok nổi lên chấm chấm rất khó chịu Nói chung là tệ, phải bỏ thêm tiền để sơn lại Thấy nhìu lược mua với đánh giá 5 🌟 ngó đc, ai dè mua về lm thất vọng 😔","1","2024-07-31","https://cf.shopee.vn/file/vn-11134103-7r98o-lyd9g6uk6sel1b","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213217"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:tệ Đúng với mô tả:đúng sơ sơ sơn xấu cảng làm k đc đẹp rất xấu lỡ mua lần này lần sau k dám mua ở shop đây","1","2025-04-28","https://cf.shopee.vn/file/vn-11134103-7ra0g-m94fmjacg0oye1|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw3-m94fjeppc6ro89_cover","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213246"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:nhẹ sơn quá xấu","1","2023-05-02","https://cf.shopee.vn/file/vn-11134103-7qukw-lgasci85hppm9c|https://cf.shopee.vn/file/vn-11134103-7qukw-lgasci85j4a299","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213271"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Như ddb mẹ shop lỏ mua màu đen ship màu bạc. K có 0 sao à :)))","1","2023-08-06","https://cf.shopee.vn/file/vn-11134103-7qukw-lk3hmvk4fsms60|https://cf.shopee.vn/file/vn-11134103-7qukw-lk3hmvk4h778e4","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213296"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng ok shipper ncc nên cho 1 sao","1","2024-06-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213320"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Gói hàng sơ xài làm trầy 1 miếng ,làm ăn chán quá shop","1","2023-08-28","https://cf.shopee.vn/file/vn-11134103-7r98o-lkz59d39slp9ff","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213344"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sản phẩm bị trầy nhắn tin đổi trả ko rep","1","2023-05-04","https://cf.shopee.vn/file/vn-11134103-7qukw-lgdlmd43pmjue8","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213368"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy xước sơn k kĩ","1","2023-03-02","https://cf.shopee.vn/file/vn-11134103-23030-ntz6vp9kf6nv17|https://cf.shopee.vn/file/vn-11134103-23030-dvz6vp9kf6nva2","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213390"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","quá tệ giao đống gói thì kỉ nhưng giao tới bị trốc sơn bị nức 🙂","1","2022-11-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213414"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:mặt dưới bị chầy hơi nhiều sơn Đúng với mô tả:đúng","1","2024-04-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213437"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng:mới đem ra bị gãy nhìn lại làm bằng xi măng quá lỏ luôn","1","2026-03-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213458"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng mô tả Cảng bị trầy 1 phầm khá lớn hơi thất vọng","1","2024-07-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213480"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Lớp sơn rất mỏng rất dễ xướt Sơn mua về mắc công đi sơn lại còn tốn tiền hơn:))","1","2023-02-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213502"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","cảng cũ đem đi sơn lại, ở phía dưới cảng sơn bị nổi lên như tẩy sơn vậy và bị xước 1 miếng bự , mn ko nên mua","1","2022-08-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213527"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","1","2022-07-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213547"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bên trên thì đẹp mà bên dưới nó lỗ lỗ sơn ko đều rồi bị đức tay do sơn ko đều có phần sơn nó đưa ra làm rách tay","1","2024-07-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213573"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng kh có kh bao bọc kỹ bị trầy xước nhìu chỗ ,yêu cầu shop làm ăn có tâm","1","2024-08-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213595"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:trầy tróc sơn Đúng với mô tả:trầu tróc sơn","1","2024-08-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213617"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Phần sơn dùng được vài ngày thì bay sơn rồi","1","2024-01-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213640"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng gì lỗi mà kêu đồ thái,shop quá chi là lừa đảo","1","2023-01-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213663"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt màu đen mà giao màu bạc ????","1","2022-01-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213685"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:nước sơn dỡ bị tróc sơn","1","2023-06-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213707"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Rất dễ bong sơn","1","2024-08-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lyom8o2g085pe9|https://cf.shopee.vn/file/vn-11134103-7r98o-lyom8o2g08f575","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213733"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:quá tệ sơn lỏm chỏm có chỗ còn tróc sơn Đúng với mô tả:đặt màu đen giao màu trắng sp như cc ae kh nên mua giao sai màu còn nch cọc loca shop như cc","1","2025-07-07","https://cf.shopee.vn/file/vn-11134103-7ras8-mbvszxv60siy36","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213762"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng:chưa thấy giao đến mà thàng công cái gì","1","2026-05-10","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.213785"
