"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-25","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071207"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-26","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071214"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-26","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071221"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-27","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071229"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-26","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071236"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-27","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071242"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-27","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071251"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-20","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071258"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-21","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071265"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-18","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071273"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-28","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071280"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-13","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071290"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-15","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071297"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-04-29","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071304"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-05-11","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071311"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-03-27","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071317"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-22","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071324"
