"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","hàng giao nhanh, hạn sử dụng còn hơn 5 tháng bé nhà rất thích, nhân viên giao hàng vui vể nhiệt tình, giá cả hợp lý thuận tiện trong mùa dịch,.","4","2021-10-29","https://salt.tikicdn.com/ts/review/b5/a4/b2/d18cdf050d375364d345e27973dd4048.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154063"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154074"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","👍","5","2021-10-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154083"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hài lòng với chất lượng sản phẩm giao hàng nhanh chóng tiện lợi lần sau nếu sale lại mua nữa thank you!","5","2021-10-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154095"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","rẻ","5","2021-10-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154104"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154112"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154121"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154130"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","hccuxdfovcjvjhshskc","5","2021-10-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154138"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Sp tốt nhưng giao hàng lâu","5","2021-10-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154148"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao hàng siêu nhanh, đóng gói chắc chắn, thấy có giảm giá nên mình đặt luôn uống dần. Rất là chất lượng ạ.","5","2021-10-27","https://salt.tikicdn.com/ts/review/9e/55/c6/bfed5e26ea42b0b51f4d0bd7be5fcf0b.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154160"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Đã nhận dc hàng tuy hơi lâu xíu","3","2021-10-27","https://salt.tikicdn.com/ts/review/04/7f/01/88ec0b7fd270a650910a25b8a695e1e8.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154170"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.154179"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971703"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971743"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971755"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971765"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971775"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971783"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971792"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971800"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","tốt","5","2021-10-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971810"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giá tốt,giao hàng,đóng gói kỹ","5","2021-10-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971824"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971837"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-10-25","https://salt.tikicdn.com/ts/review/80/af/76/c4f6bdf2b6c694043b4a23bb2123369c.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971846"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","vvhjkojjipobjoojjjjhhh","4","2021-10-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971856"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","ship ber vui vẻ","5","2021-10-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971866"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971874"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","sản phẩm chất lượng tốt giao hàng nhanh","5","2021-10-24","https://salt.tikicdn.com/ts/review/af/d3/c8/0224ea3fd979b50c3cb1c02d21bf413c.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971884"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971893"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao hàng nhanh chóng","5","2021-10-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971903"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971911"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:18.971920"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769070"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769109"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769122"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","sữa ngon","5","2021-10-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769133"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769143"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769152"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769159"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Chất lượng thì oke nhưng giao hàng thì chậm trễ!!! Đặt từ lúc giãn cách đến khi hết giãn cách 20 ngày r mới giao...tổng là 1 tháng nhận đc chịu","4","2021-10-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769175"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Rất hài lòng về sản phẩm, giao hàng đóng gói cẩn thận","5","2021-10-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769185"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769201"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Đặt hàng ngày 9/9/2021 Ngày nhận hàng 22/10/2021","1","2021-10-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769212"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769220"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769229"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769237"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769245"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-10-20","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769254"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-20","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769262"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","sản phẩm ok","5","2021-10-20","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769272"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tốt","4","2021-10-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769280"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:19.769289"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-10-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606422"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606462"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606474"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","ok","5","2021-10-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606484"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","sữa hsd xa lần sau mình mua tiếp","5","2021-10-17","https://salt.tikicdn.com/ts/review/87/5d/e1/6fcb8956bd28db1c460dc85a02206cbc.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606497"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606507"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606518"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-10-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606526"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606535"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606543"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tôi hài lòng.","5","2021-10-16","https://salt.tikicdn.com/ts/review/b6/30/6b/ed512194b5ed2b660ca990d1bf4607f2.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606553"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606562"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-10-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606570"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606579"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606587"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606595"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606603"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606612"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606620"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao hàng quá chậm. Báo giao vào 4/10 mà 14/10 mới nhận được hàng. Từ lúc đặt hàng tới lúc nhận mất cả tháng.","3","2021-10-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:20.606633"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-10-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:21.453753"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Do dịch nên hàng bị chậm khá lâu, còn lại đều ok","5","2021-10-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:21.453796"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Date xa, đóng gói chắc chắn nhưng lưu kho lâu 14 ngày mới giao nên các hộp sữa bị phồng nhẹ.","4","2021-10-14","https://salt.tikicdn.com/ts/review/4d/f1/f1/f0d9188bfc2603468f7fa5bcc171da7f.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:21.453812"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao hàng bị móp thùng dẫn đến 1 hộp sữa bị vỡ","3","2021-10-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:21.453824"
