"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Shopee Việt Nam","","2","2023-12-15","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.634308"
"Shopee Việt Nam","","2","2023-09-11","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.634326"
"Shopee Việt Nam","","2","2023-08-27","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.634344"
"Shopee Việt Nam","","2","2023-09-03","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.634361"
"Shopee Việt Nam","","2","2023-11-15","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.634379"
"Shopee Việt Nam","Đúng với mô tả:giống mới tả Chất lượng sản phẩm:tạm được Sp và màu sắc giống hình.Nói chung ở mức giá này sp tạm đc","3","2024-07-02","https://cf.shopee.vn/file/vn-11134103-7r98o-lx8hylktphi322|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lx8hz7mxgtej93","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093443"
"Shopee Việt Nam","Đúng với mô tả:dung Chất lượng sản phẩm:tốt Sp tạm ổn giao hàng nhanh sẽ quay lại ủng hộ sau ốp đẹp hợp giá tiền","3","2024-03-24","https://cf.shopee.vn/file/vn-11134103-7r98o-lt96jzd6s1j85e|https://cf.shopee.vn/file/vn-11134103-7r98o-lt96jzd6tg3o43|https://cf.shopee.vn/file/vn-11134103-7r98o-lt96kccfsa1095|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lt96krq9a6kl71","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093493"
"Shopee Việt Nam","Đúng với mô tả:kobt Chất lượng sản phẩm:yes Hàng ổn nhma mấy phần nút nguồi âm lượng cam xước vcllll chỗ cam còn có chữ ip xr nữa chớ==)))","3","2024-02-19","https://cf.shopee.vn/file/vn-11134103-7r98o-lrwjvt79iocka5|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lrwjw59rwl1285","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093509"
"Shopee Việt Nam","Đúng với mô tả:oke Ốp lưng đẹp đúng mẫu nhưg k giao đúng giá đỡ đã đặt","3","2023-08-25","https://cf.shopee.vn/file/vn-11134103-7r98o-lkucd9xwz0sg20|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-23080-uwkks5zsm5uvd8","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093523"
"Shopee Việt Nam","Chất lượng sản phẩm:ddungs ""Đặt Bánh Kem và Hoa Ngay Hôm Nay - Giảm Giá 20%!"" [Set 2 in 1 - SET BÁNH KÈM HOA TƯƠI] Một món quà xinh xinh ít ngọt kèm vườn hoa mộng mơ lãng mạn kiêu sa. Set bánh nhân đôi yêu thương này chắc chắn sẽ hạ gục bất cứ trái tim nào nhận được. Có bánh ngon có hoa xinh này ai mà không yêu được chứ ạ! 🥰 🌷 Chúng mình có thay đổi loại hoa phù hợp với yêu cầu của khách 🌷 Tặng kèm thiệp xinh viết lời nhắn yêu thương 🌷 Hỗ trợ đóng gói & giao hàng tận nơi 🌷Tư vấn 24/7 qua Page 🌷Giao Hàng Hỏa Tốc Trong 2h ____ ____ ____ 📌 Inbox chúng mình để tư vấn đặt bánh & tham khảo thêm nhiều mẫu mới nhé! Mọi thông tin chi tiết các bạn có thể liên hệ : Tiệm Bánh Nhà Kiss Open daily: 8am - 11pm Địa Chỉ : 📍 Cơ sở 1 : số 5/68/445 Nguyễn Khang-Cầu giấy Hà nội 📍 Cơ sở 2 : 259 Thịnh Quang-Đống Đa-Hà Nội 📍 Cơ sở 3 : 140 Hoàng Mai-Hoàng Văn Thụ-Hoàng Mai-Hà Nội 📍 Cơ sở 4 : CT8A Đại Thanh-Thanh Trì-Hà Nội 📍 Cơ sở 5 : 22TT24 Khu đô thị Văn Phú - Hà Đông-Hà Nội 📞 Hotline: 0827186385 (24/7)","3","2024-09-12","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093559"
"Shopee Việt Nam","Chất lượng sản phẩm:tốt nha Đúng với mô tả:5 sao Ốp cầm hơi trơn , giao nhanh lắm nha lúc về hơi bị xước chút xíu thôi","3","2023-08-25","https://cf.shopee.vn/file/vn-11134103-7r98o-lkuii83n0vgb12|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23080-ywexxs9ws5uve5","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093571"
"Shopee Việt Nam","Chất lượng sản phẩm:sản phẩm bình thường giá hơi đắt Đúng với mô tả:đúng với mô tả nói chung tiền nào của đấy chứ k ai ăn ai cái gì","3","2023-09-15","https://cf.shopee.vn/file/vn-11134103-7r98o-llojtecy152796|https://cf.shopee.vn/file/vn-11134103-7r98o-llojtecxlotbd5|https://cf.shopee.vn/file/vn-11134103-7r98o-llojtedrx49r0c|https://cf.shopee.vn/file/vn-11134103-7r98o-llojtedrkh5rfb|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-llojtnq1wp64ed","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093584"
"Shopee Việt Nam","Đúng với mô tả:dung Chất lượng sản phẩm:dung Giao hàng siu nhanh. Thơm nha cả nhà nên mua nha. Cho sop 5 sao sẽ ủng hộ shop nhìu nhìu. Hình ảnh chi mang tính chất nhật xu. Lưu hương dc tầm 2-3 tiếng thôi nhưng thơm nha . Iu iu","3","2023-09-15","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093596"
"Shopee Việt Nam","Chất lượng sản phẩm:bifnh thuowngf Đúng với mô tả:bình thường Mình không bt shop nghĩ nào mà ship cho mình cái ốp bẩn ghê ý ạ nên chú ý lại nha shop","3","2023-11-29","https://cf.shopee.vn/file/vn-11134103-7r98o-lonvvouvz6mo1d|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lonvyi79n63z3f","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093608"
"Shopee Việt Nam","giao nhanh đúng mẫu nma xài lúc đầu thì đẹp còn về sau dễ dính dơ lắm nha","3","2023-08-16","https://cf.shopee.vn/file/vn-11134103-7qukw-lkhnkuy9t2nca8|https://cf.shopee.vn/file/vn-11134103-7qukw-lkhnkuya8iw8c0","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093618"
"Shopee Việt Nam","đúng mới tả giao hàng nhanh đóng gói cẩn thận ốp còn nguyên vẹn","3","2024-01-05","https://cf.shopee.vn/file/vn-11134103-7r98o-lq4ogguzjcgic5|https://cf.shopee.vn/file/vn-11134103-7r98o-lq4ogguz3w7mb0|https://cf.shopee.vn/file/vn-11134103-7r98o-lq4ogguz3whj07|https://cf.shopee.vn/file/vn-11134103-7r98o-lq4ogguzjcqfba","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093628"
"Shopee Việt Nam","Giao hàng nhanh, ôp đẹp nhg vừa ms mở ra đã thấy tuột, ko lắp lại đc","3","2024-08-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lyowy6uk1voh2a|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lyowydw5s5sd32","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093639"
"Shopee Việt Nam","Đúng với mô tả:ddusng Chất lượng sản phẩm:tott Giao hànng nhanh,mùi nhựa hơi nồng,đóng hàng kĩ","3","2024-01-15","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093647"
"Shopee Việt Nam","Đúng với mô tả:đúng Chất lượng sản phẩm:ổn Cũng được nên mua nha mọi người màu trắng kh thích lắm nha","3","2023-09-18","https://cf.shopee.vn/file/vn-11134103-7r98o-llt2hihdvp3z6e|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-llt2hraszjoz1c","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093658"
"Shopee Việt Nam","Đúng với mô tả:Cũng đúng với mô tả Chất lượng sản phẩm:Tốt ĐƯỢC","3","2024-06-06","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093667"
"Shopee Việt Nam","cái chỗ tắt với mở to nhỏ âm lượng nó bij giật mng ơi, em lỡ đụng vào nó bị giật :))","3","2023-08-24","https://cf.shopee.vn/file/vn-11134103-7r98o-lkt73mb9qxtsd9","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093677"
"Shopee Việt Nam","Ốp xinh nhưng mà cũ với lỗi ốp ấy,bao bì thì bụi lắm nha.Mong shop xem xét lại.","3","2024-08-15","https://cf.shopee.vn/file/vn-11134103-7r98o-lyymgo6iab7xd4|https://cf.shopee.vn/file/vn-11134103-7r98o-lyymgo6iprgt8c|https://cf.shopee.vn/file/vn-11134103-7r98o-lyymgo6iabhda0","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093689"
"Shopee Việt Nam","Chất lượng sản phẩm:Hơi chật Đúng với mô tả:Màu đẹp hơi ảnh nha Ship lẹ lắm, tuy nhiên phần kim loại của ốp hơi dỉ bên trong","3","2025-01-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093700"
"Shopee Việt Nam","Giao cũng nhanh nhưng ốp dễ bửn rất rất dễ bám bửn luôn ý cân nhắc trước khi mua nha","3","2023-12-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lp99xk0kkymzf1|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lp99xykfaq9m7a","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093710"
"Shopee Việt Nam","Chất lượng sản phẩm:OK Đúng với mô tả:ddungs Sản phẩm đúng với mô tả dùng bền đẹp nên mua nha mọi người","3","2023-12-19","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093720"
"Shopee Việt Nam","Chất lượng sản phẩm:toot Đúng với mô tả:đúng hình thật kh sang được đâu ,nma ốp dễ bẩn nhaaaaaaaa","3","2023-09-29","https://cf.shopee.vn/file/vn-11134103-7r98o-lm8fr2aeqktb16|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lm8frbqutwzs4e","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093730"
"Shopee Việt Nam","Đã nhận hàng đầy đủ đóng gói cẩn thận , màu đẹp nhưng nhanh bẩn vứt rồi nên hình không liên quan","3","2024-03-06","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093741"
"Shopee Việt Nam","Độ bền:bt Chất liệu:ở phần tăng giảm âm lượng bị lòi Thiết kế:đẹp Bt nhưng mà ở phần lút tăng giảm âm lượng bị lòi ra ngoài","3","2026-03-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093750"
"Shopee Việt Nam","Ốp trắng mà ntn thì dùng gì nữa, lau k thể sạch đc, thấy mn đánh giá r nhưng vẫn cố chấp mua và cái kết y hệt :)), hàng thế này vẫn dám bán cho Khách","3","2023-07-23","https://cf.shopee.vn/file/vn-11134103-7qukw-ljjh6v3477p0af","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093761"
"Shopee Việt Nam","Đúng với mô tả:đúng Chất lượng sản phẩm:tốt Nói chung thì khá là ok luôn nha mỗi tội có vào vết xước nhỏ","3","2023-09-06","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093770"
"Shopee Việt Nam","Mình mua 3 món đều giao sai cho mình rất thất vọng,ốp trước mình mua ở đây sài nhanh ố lắm chắc không quay lại mua","3","2023-10-04","https://cf.shopee.vn/file/vn-11134103-7r98o-lmg0o661v4rj8d|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lmg0oh7xp8bw36","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093786"
"Shopee Việt Nam","Chất lượng sản phẩm:ok Đúng với mô tả:ổn cũng được, màu ở ngoài khá là đẹp nha mí bà","3","2023-10-31","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093795"
"Shopee Việt Nam","Dùng tạm ổm thoii ạ, viền kim loại ở cam quá lỏng lẻo nma săn sale giá rẻ","3","2023-12-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lp91y2ecupgb43|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lp91z5oaj0l323","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093805"
"Shopee Việt Nam","giao hàng nhanh, đóng gói chắc chắn, cẩn thận, săn sale nên rẻ nhưng cái viền kim loại toàn bị rời ra thôi","3","2024-08-09","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093814"
"Shopee Việt Nam","Chất lượng sản phẩm:dep Đúng với mô tả:yep Shop nch voi khach nhu gi gi y cu noi khach co tinh dat bua nch kho chiu. Còn ốp thì ok la","3","2023-10-09","https://cf.shopee.vn/file/vn-11134103-7r98o-lmnljmf8bkyn2b|https://cf.shopee.vn/file/vn-11134103-7r98o-lmnljmf8bkrj54|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lmnlk2ch11so32","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093825"
"Shopee Việt Nam","Đúng với mô tả:binh thuong Chất lượng sản phẩm:tam chap nhan Giao nhanh sản phẩm ổn màu hơi bẩn bẩn nhé đóng ok","3","2023-12-15","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093835"
"Shopee Việt Nam","shop được nhiều lượt mua mà làm thất vọng quá , ốp bị dính màu tiếc dễ sợ","3","2023-07-28","https://cf.shopee.vn/file/vn-11134103-7qukw-ljqulhxecagye7|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-23070-xij2w5zv51tvcb","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093844"
"Shopee Việt Nam","Đúng với mô tả:dung Chất lượng sản phẩm:6/10 nút bấm bị vỡ","3","2025-09-20","https://cf.shopee.vn/file/vn-11134103-820l4-meuusfu5c7wg3f","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093854"
"Shopee Việt Nam","Đúng với mô tả:đúng với miêu tả hình ảnh xài được, màu đen đỡ dơ. phải gỡ ốp thật kĩ, không nó sẽ bị súc viền ra","3","2024-01-07","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093863"
"Shopee Việt Nam","Ốp này nhìn xinh nma kích cỡ khá chật so với đthoai, ốp nhanh bẩnn","3","2023-11-02","https://cf.shopee.vn/file/vn-11134103-7r98o-lnl1ebkgmeeyd0","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093871"
"Shopee Việt Nam","","3","2023-10-04","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093879"
"Shopee Việt Nam","Săn sale giá rẻ, mình thấy ưng nên rcm mng mua sản phẩm này nha hi","3","2023-09-21","https://cf.shopee.vn/file/vn-11134103-7r98o-llxcv026cxcv70|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-llxcwa9unvfsc2","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093888"
"Shopee Việt Nam","Sau khi dùng ốp đc hơn 2 tuần đt nứt","3","2023-10-28","https://cf.shopee.vn/file/vn-11134103-7r98o-lnefczdvfg5679","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093896"
"Shopee Việt Nam","Chất lượng sản phẩm:dể dơ Đúng với mô tả:đúng mình thấy dùng cực kì dể dơ mà còn dể rày khung camara","3","2024-02-22","https://cf.shopee.vn/file/vn-11134103-7r98o-ls1jdz4259cpf5|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-ls1jihk6f8ux79","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093905"
"Shopee Việt Nam","Nhin ở trên video quảng cáo có tấm che phần mắt camera nhg ở ngoài nhận thì không có đâu, mua xong không dùng nữa","3","2025-11-02","https://cf.shopee.vn/file/vn-11134103-820l4-mgkrvoe68ftaef|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gr-mgkrvxjjl7gqff_cover","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093915"
"Shopee Việt Nam","Độ bền:chịu luôn ốp 11 về ip 14 vs 15 may là còn vừa","3","2026-02-11","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093923"
"Shopee Việt Nam","ốp rẻ nên ko đòi hỏi nhìu. tạm ổn. . . shop giao hàng nhanh, mà có ốp mua mà không giống hình....","3","2023-09-11","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:25.093932"
