"product_name","text","rating","date","image_urls","product_url","scraped_at"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2026-05-12","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895501"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-11-18","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895518"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-11-17","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895535"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-11-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895552"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-11-06","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895569"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-10-24","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895586"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-10-16","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895604"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-10-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895620"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-10-11","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895637"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-10-08","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895654"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Đúng với mô tả:đúng Màu sắc:đúng Chất liệu:đúng Shop giao thiếu cho mình 1 charm rồi nhưng mà vòng xinh mình bỏ qua 😌","3","2024-10-15","https://cf.shopee.vn/file/vn-11134103-7ras8-m1drigp0u6n0ba|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m1driyp6j3o823","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091546"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Charm đẹp lắm ạ nhưng shop giao thiếu cho mình 2 charm","3","2024-10-17","https://cf.shopee.vn/file/vn-11134103-7ras8-m1ggo06gmm67cf|https://cf.shopee.vn/file/vn-11134103-7ras8-m1ggo06gmlw3f8|https://cf.shopee.vn/file/vn-11134103-7ras8-m1ggo06gtmqb83|https://cf.shopee.vn/file/vn-11134103-7ras8-m1ggo06go0gj8b","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091639"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Charm xinh, đeo sáng tay, dễ đeo, shop gửi hàng đi hơi lâu và mình hơi thấy vọng vì shop giao thiếu tận 3 charm và chưa có xử lý trường hợp của mình","3","2024-10-15","https://cf.shopee.vn/file/vn-11134103-7ras8-m1dzacnbz9cs3e|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m1egdd3q55i4dd","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091692"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Đúng với mô tả:đúng Màu sắc:bạc Chất liệu:ko biết Khá đẹp nhưng mấy cái mắt xích bị dính nước có dấu hiệu bị rỉ sét","3","2024-12-21","https://cf.shopee.vn/file/vn-11134103-7ras8-m41v08gg1pr4d9|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m41v5tgzvwdca5","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091736"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Màu sắc:oke Chất liệu:oke Đúng với mô tả:đúng Hàng đúng với mô tả Shop nhắn thiếu hàng 2 món nhưng chỉ thay 1 món cho mình?","3","2024-10-22","https://cf.shopee.vn/file/vn-11134103-7ras8-m1njdplhgxbz1f|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m1nje6nijrun0a","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091778"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Hàng giao khá lâu. Mình mua 16 charm nhưng giao sai 2 charm và 1 charm bướm mình thấy sơ sài, mờ, ko giống mẫu. 1 số charm mình thấy bị mờ và 1 số chi tiết bị thừa. Mình có nhắn yêu cầu hoàn tiền số charm bị giao sai nhưng chưa thấy phản ứng","3","2024-10-19","https://cf.shopee.vn/file/vn-11134103-7ras8-m1jyfzm73m4f78|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-7ras8-m1k8ncmdttxb5a","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091823"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Đúng với mô tả:có Màu sắc:có Chất liệu:titan Shop giao thiếu 2 charm ạ, lần đầu mua hàng mà bị giao thiếu luôn á","3","2024-10-15","https://cf.shopee.vn/file/vn-11134103-7ras8-m1e2ozu8swgo14|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m1e2ppsqurkse6","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091861"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Shop giao thiếu em 3 charm ạ. Vòng đẹp lắm","3","2024-10-20","https://cf.shopee.vn/file/vn-11134103-7ras8-m1l5bko2ekb78e","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091895"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Hình ảnh và video chỉ mang tính chất nhận xu Lần 1 đợi nửa tháng shop mới giao cho đơn vị vận chuyển mà shop còn giao thiếu. Lần 2 shop giao bổ sung thì khoảng 1 tuần là nhận Lần đầu mua hàng quốc tế lâu tới như vậy, nên chỉ đánh giá 3 sao thôi","3","2024-11-02","https://cf.shopee.vn/file/vn-11134103-7ras8-m23u7cs3x9zycd","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091937"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Hình ảnh và video chỉ mang tính chất nhận xu Lần 1 đợi nửa tháng shop mới giao cho đơn vị vận chuyển mà shop còn giao thiếu. Lần 2 shop giao bổ sung thì khoảng 1 tuần là nhận Lần đầu mua hàng quốc tế lâu tới như vậy, nên chỉ đánh giá 3 sao thôi","3","2024-11-02","https://cf.shopee.vn/file/vn-11134103-7ras8-m23u2o8ij27269","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.091979"
