"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Điều chỉnh nhiệt:ok","2","2026-03-05","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539505"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Mua nhiều lần ở shop nhưng lần này k hài lòng","2","2024-09-20","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539544"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Nhỏ quá","2","2024-01-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539581"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:Nhựa thông bé tí","2","2025-05-28","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539617"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Nhiệt kém","2","2025-08-19","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539657"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Không nên dùng","2","2026-01-16","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539695"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2023-08-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539736"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-03-12","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539779"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-04-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539819"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-03-14","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539859"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-04-05","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539900"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-04-13","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539946"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-07-08","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539989"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-05-14","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540032"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-05-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540067"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-05-31","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540102"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-03-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540141"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-02-21","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540176"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-03-17","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540211"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-11-12","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540249"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-11-07","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540285"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-12-03","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540323"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2026-05-11","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540359"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-12-17","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540394"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2025-01-23","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540428"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-12-23","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540465"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-12-01","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540501"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-10-21","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540536"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-10-08","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540572"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-10-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540606"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-10-01","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540643"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-09-24","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540680"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-09-14","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540714"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-08-26","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540747"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-08-13","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540780"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-02-29","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540812"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2024-03-23","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540845"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2023-12-15","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.540879"
