"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Tất rất mỏng, vẫn lộ rõ sẹo thâm nhỏ, rất dễ rách, mặc như không mặc vậy","3","2021-12-13","https://cf.shopee.vn/file/e321a8e009d01fe30448cec51eae7bca|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/AmM1LDoAQBj2zPYhXgETc95H.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018631"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","giao hàng nhanh Quần mỏng, dễ rách đây là lần mua thứ n rồi ạ @@@","3","2023-12-26","https://cf.shopee.vn/file/vn-11134103-7r98o-lpqh9s68toeq91","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018669"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:hoi mong Màu sắc:cat chay Đúng với mô tả:đúng vs mô tả Chưa dung nên lo biết đánh giá sao . Shop giao hàng nhanh đóng gói ki","3","2022-12-12","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018708"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:không tốt cho mấy Màu sắc:chuẩn Đúng với mô tả:hơi mỏng và chỉ rút sợi Hơi khó mặc và tự nhiên bị thế😢😭","3","2023-03-03","https://cf.shopee.vn/file/vn-11134103-23030-4t7450dje8nv9f|https://cf.shopee.vn/file/vn-11134103-23030-bs7oyipje8nvbd","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018746"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:màu da Chất liệu:chất mỏng Hi vọng là sẽ được giải thưởng TW tàu điện thoại vivo y91c","3","2023-06-11","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018783"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Sản phẩm giá rất rẻ nhưng chất lượng tệ dễ rách và lộ vân quần quá chán","3","2023-01-20","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018819"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giao hàng nhanh nhưng Quần chưa gì đã có những vết xước chỉ ra sjssb","3","2021-12-31","https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c3/98934353/103/AmM1Os0ASGXoO=ghqgEEkuRH.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018855"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giao nhanh, đóng gói kỹ. Nhưng tất dễ rách, xước. Mang vào là xước rồi nên cứ phải thay đôi mới.","3","2020-10-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018893"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:k biết Màu sắc:màu da tối Mua để so với loại dày có lót xem s mà thấy nó rất mỏng. Mặc nó nhìn vào còn thấy chân đen hơn k mặc.","3","2023-12-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lp8zm3qln4ge2d|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lp903znn05ys3a","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018933"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:mỏng Màu sắc:da Dài, mặc vừa ko bị căng nhưng mỏng quá, mới mang đã rách :(","3","2023-07-25","https://cf.shopee.vn/file/vn-11134103-7qukw-ljmwraa3zldu41|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-23070-ms74f1b37wtv17","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018972"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:kbt Màu sắc::)) Đúng với mô tả:kbt má ơi thề mọi ng mặc thì cắt móng tay đi nhé :)) chât liệu siêu dễ xước á mặc dc lần đã toạc r . Mik nghĩ quần rẻ thế này thì chỉ mặc môtk lần thôi màu kiểu cũng hơi ảo trắng quá ý bạn nào da ngăm ơi là ngăm thì lưu ý lựa nha k bị trắng quá à nhâ :)) quần bị lỗi một chút chỗ đũng may bị dính vào nhau . Giá rẻ nên k đòi hỏi dc pk chịu rhoiii","3","2023-09-19","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019026"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu da ok, màu đen đen sì","3","2026-01-05","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019060"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:tốt Chất liệu:kh đẹp màu sắc chuẩn tuy nhiên vừa mở bao bì đã thấy quần cái nào cũng bị rút chỉ hết rồi","3","2023-12-14","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lp8vdoyoj5akfa","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019098"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Tất rẻ thật nhưng mà tiền nào của đấy thật dễ xước mặc đc lần","3","2023-10-21","https://cf.shopee.vn/file/vn-11134103-7r98o-ln3uwp3k8cewaa|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-ln3vn60fq9eh35","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019135"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:ok Chất liệu:ok Màu sắc:ok Bao bì đẹp, mua 3 cái mà bị xước móc dợi hết 1 cái, buồn dễ sợ nhưng cần dùng nên thôi kệ 1 cái, chất lệu nhìn cũng ok","3","2023-01-02","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019176"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:fgjjk Màu sắc:ghi Đúng với mô tả:ghjj Rhieo2uheieihriejryrjrur","3","2023-01-06","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019209"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","quần tất đóng gói chắc chắn, n rất dễ rách, quần màu da che rất ít một số vết thâm","3","2021-12-16","https://cf.shopee.vn/file/ac83a6e6423df6eff8b09f85c6a438a2","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019245"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:đen Đúng với mô tả:kh Chất liệu:vải Nhìn qua chất liệu có. Vẻ mỏng với ok mà Mặc vào lộ vết như kia, bị hết 2 bên luon á Chất vải kì vãi","3","2025-12-09","https://cf.shopee.vn/file/vn-11134103-820l4-mi17t6u63chtaf|https://cf.shopee.vn/file/vn-11134103-820l4-mi17t6t4wpae05|https://cf.shopee.vn/file/vn-11134103-820l4-mi17t6t5kky07c|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gv-mi17slg1gl51a4_cover","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019286"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Hình ảnh và video chỉ mang tính chất minh hoạ Sản phẩm chất lượng ok Giao nhanh Màu hơi xấu","3","2023-03-28","https://cf.shopee.vn/file/vn-11134103-7qukw-lewzpnwcva6ve6|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23030-t3ctby6z07ov70","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019326"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:da Đúng với mô tả:đúng Màu sắc:da khuyên thật lòng : cân nhắc trước khi mua, hàng dễ rách, mỏng, che khuyết điểm : kém giá rẻ cũng không dám nói gì, nên lựa chọn hàng tốt nha “ HÌNH ẢNH MANG TÍNH CHẤT NHẬN XU “","3","2026-01-31","https://cf.shopee.vn/file/vn-11134103-81ztc-mk4wd7cs4a2sa5|https://cf.shopee.vn/file/vn-11134103-81ztc-mk4wd7cylgcic3","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019369"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:mỏng Màu sắc:đúg Đúng với mô tả:50% Sài 1 lần rách gói hàg sơ sài, giao hàng nhanh....","3","2023-02-17","https://cf.shopee.vn/file/vn-11134103-23020-hmndshnq5mnv3f","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019407"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","giao hàng nhanh, mỗi tội hơi nhăn, lại còn có 1 vết bẩn, có vài chỗ bị rút chỉ, ncl với giá này thì kh đòi hỏi cao","3","2023-01-07","https://cf.shopee.vn/file/vn-11134103-23010-rkm07lh8w1lv3f|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23010-ji5dhkw8w1lved","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019445"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:đen Đúng với mô tả:cũng được Chất liệu:mỏng Hàng về nhanh , với giá này mình ko nói j nhiều , quần tất mỏng co giãn , tóm lại với giá như vậy được","3","2023-04-07","https://cf.shopee.vn/file/vn-11134103-7qukw-lfb9uk0035vo6b","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019486"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Vừa mặc vào đã toạc mông rồi. May mà ở mông nên váy vẫn che đc. Chứ ở chân thì chỉ có bỏ thôi. Tiền nào của đấy thật","3","2019-12-14","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019542"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Ta nói quần tất nó giày cộp ko được như ảnh ảnh này mk phải đi mua ở chỗ khác màu đen đúng là mày đen như quần bt chứ ko phải quần tất 😢","3","2024-01-01","https://cf.shopee.vn/file/vn-11134103-7r98o-lpyrcap5o6yf61","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019586"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đã nhận được hàng,giao hàng nhanh,đủ sl,tất quá mỏng nhưng mà vs giá tiền này thì cũng tạm được","3","2022-12-31","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-x07ipouukqlv0d","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019625"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:da Màu sắc:màu da, màu đen Đúng với mô tả:bình thường Mình đặt của shop 1 cái màu da 1 cái 1 đen, cái màu da khi nhận hàng rất đẹp, mịn, xịn; sao cái màu đen lại lỗi với thủng tùm lum vậy. Không biết nên đánh giá mấy sao luôn","3","2023-11-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lo85jcumu4tzd1|https://cf.shopee.vn/file/vn-11134103-7r98o-lo85jcumsqkrf8|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lo85jydvamjf9d","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019670"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","mua vài lần òi thấy giá rẻ mà chất lượng cũng tạm thui ờ dùng dc 1-2 lần thuiu","3","2023-07-29","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019707"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:vai Màu sắc:đen Dễ rách :)))","3","2024-02-02","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019741"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần rẻ nên ko đòi hỏi mặc rách nhiều quá mới mặc thử lần đầu màu ko đẹp chất mỏng phải chi mặc 1l r mới rách có phải đỡ tiếc kh 😞","3","2024-02-01","https://cf.shopee.vn/file/vn-11134103-7r98o-lr6z75zns61lf7|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lr6z7p05yu54da","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019785"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:k bt mỏng dính Đúng với mô tả:khác vải mỏng hơn Màu sắc:đen ,tàng hình Cũng ok nhưng mỏng tạm đc","3","2024-01-23","https://cf.shopee.vn/file/vn-11134103-7r98o-lqufeaja0l38d3|https://cf.shopee.vn/file/vn-11134103-7r98o-lqufeajkv2xld7|https://cf.shopee.vn/file/vn-11134103-7r98o-lqufeajk06ft34|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lquff205uvnoa2","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019825"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần lởm nếu như mua giá gốc mình không mua đâu Mua giá 1k nên chấp nhận sản phẩm","3","2020-11-16","https://cf.shopee.vn/file/bdbbaa57699963bfae2015cfaca4ad05|https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c4/98934353/10321070423/YzQsMTM3LTM2Mzc5LDE0MTE3MDQwMDAwNTQ4MzcyNDgsMw.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019863"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:không biết Màu sắc:da.ghi.cát cháy Đúng với mô tả:đúng Mỏng.chắc chỉ dùng được 1 lần.tất màu da nhưng da nâu.mặc k sáng da. Với giá tiền này không đòi hỏi gì nhiều.tặng shop 5🌟","3","2023-01-10","https://cf.shopee.vn/file/vn-11134103-23010-juo8z40pw5lv5e|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-23010-24dbqcrrw5lv03","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019906"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:thun lưới Màu sắc:da sản phẩm ok á, nhma sao nó ngắn quá sốp, em kéo lên mà cứ sợ nó rách😭😭😭😭","3","2026-04-26","https://cf.shopee.vn/file/vn-11134103-81ztc-mnih8m2eygw0b0|https://cf.shopee.vn/file/vn-11134103-81ztc-mnih8m2fdx4zac|https://cf.shopee.vn/file/vn-11134103-81ztc-mnih8m2fb403a6|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0b-mnih6w72f5l012_cover|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0q-mnih6w71btog9d_cover","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019952"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua 5 cái thì 2 cái bị rách sẵn nên chỉ cho shop được 3 sao thui. Quần đẹp","3","2019-10-15","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.019993"
