"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-13","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823587"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-14","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823595"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-07","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823604"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-11","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823615"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-19","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823625"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-18","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823636"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-22","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823643"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-27","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823651"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-09-20","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823658"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-10-10","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823665"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-12-08","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823673"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-18","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823680"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-22","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823687"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-24","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823694"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-24","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823701"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-23","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823708"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-23","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823716"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-23","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823723"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-22","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823730"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-14","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823737"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-07","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823744"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-28","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823751"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-30","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823758"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-27","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823765"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-04","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823772"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-03","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823779"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-07","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823786"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-13","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823793"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-13","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823800"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-25","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823807"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-19","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823814"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-22","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823821"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-21","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823828"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-24","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823834"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823841"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-10","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823848"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-12","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823854"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-15","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823861"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-17","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823868"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-02","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823875"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-02","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823882"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-07","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823891"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-13","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823898"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-06","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823905"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-06","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823912"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-06","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823918"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-12","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823925"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-05-09","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823932"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-09-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823939"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-20","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823948"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823959"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-11-17","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823970"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-03","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823977"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-14","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823984"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-13","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823992"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823999"
