"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Có 1 vài viết xước trên kính","2","2022-11-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100510"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính bị làm lỗi 1 bên gọng 🥲","2","2023-07-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100521"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính dễ gãy ạ 🥲","2","2022-03-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100531"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính bị vỡ mắt, gọng xước nhiều chỗ","2","2022-06-21","https://cf.shopee.vn/file/vn-11134103-22060-hxmauiv6q4dv89","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100541"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính gãy r","2","2023-05-26","https://cf.shopee.vn/file/vn-11134103-7qukw-lh8ltdys3kz773","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100552"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đúng với mô tả:tròng kính bị hở","2","2023-05-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100564"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính bị trầy một bên..","2","2022-05-09","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100572"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chất liệu:kính không chắc và dễ gãy 😔","2","2022-06-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100581"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Gọng kính bị cong lệch","2","2022-08-25","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100615"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","kính xước, như hàng cũ đóng vào.","2","2022-10-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100624"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","2 chấm dọc cái gọng to quá shop","2","2022-05-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100632"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính lỗi ạ","2","2022-11-26","https://cf.shopee.vn/file/vn-11134103-22110-n8fqgha4lckv54","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100641"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Hơi lỏng vs lại bị lệch","2","2022-04-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100649"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính lỏng","2","2023-08-25","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100657"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Xước","2","2022-09-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100664"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Tạm","2","2023-07-02","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100672"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Gọng kính khá to","2","2023-09-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100680"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Dễ gãy","2","2023-09-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100689"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Dễ gãy","2","2022-06-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100697"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","dễ gãy","2","2022-10-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100705"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","1đ","2","2022-08-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100712"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Sai mẫu","2","2023-05-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100720"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Gọng kính quá to","2","2023-01-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100728"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-05-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100736"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính bị méo","2","2022-05-25","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100744"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Quá tệ vì nó bự quá","2","2022-07-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100752"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính hơi nhỏ","2","2023-08-31","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100760"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Không nên mua","2","2023-05-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100768"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Ẩu quá quá tệ","2","2022-10-29","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100777"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Rất ok","2","2022-09-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100785"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Tròng Kinh bị xước","2","2022-07-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100794"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Xước + bẩn","2","2023-03-01","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100802"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Oki","2","2022-12-23","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100809"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chưa thấy giao🤦🏻‍♂️","2","2023-01-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100817"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-03-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100825"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2025-01-02","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100833"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2025-02-28","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100840"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2025-03-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100848"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2025-01-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100855"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2024-12-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100863"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2025-07-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100870"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2026-05-01","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100878"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2024-12-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100885"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-09-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100893"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-05-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100901"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-10-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100908"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-04-30","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100916"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-05-25","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100923"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-10-18","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100930"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-06-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100937"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2024-05-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100944"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-12-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100951"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-12-19","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100959"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-02-22","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100966"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-12-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100973"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-03-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100981"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-05-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100988"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-05-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100995"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-02-04","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.101002"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-07-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.101010"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-05-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.101017"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-06-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.101025"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-05-25","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.101032"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2023-01-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.101039"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","2","2022-12-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.101046"
