"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","chất vải tệ chất vải tệ chchất vải tệ chất vải tệ chất vải tệ chất vải tệ vải tệ chất vải tệ ất vải tệ chất vải tệ vải tệ chất vải tệ chất vải tệ chất vải tệ chchất vải tệ chất vải tệ chất vải tệ chất vải tệ vải tệ chất vải tệ ất vải tệ chất vải tệ vải tệ chất vải tệ","5","2024-01-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812965"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","sản phẩm gửi về đúng mẫu shop uy tín quần chất liệu co giãn tốt ông xã mình là người khó tính mà còn nói là hài lòng vè sản phẩm nữa á","5","2023-11-27","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812973"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Giá trị tuyệt vời so với giá, Kiểu dáng ống rộng tạo vẻ thư giãn, Màu xanh denim cổ điển, Thiết kế thời trang và phong cách,","5","2023-12-09","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812981"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","chất vải tệ chất vải tệ chchất vải tệ chất vải tệ chất vải tệ chất vải tệ vải tệ chất vải tệ ất vải tệ chất vải tệ vải tệ chất vải tệ chất vải tệ chất vải tệ chchất vải tệ chất vải tệ chất vải tệ chất vải tệ vải tệ chất vải tệ ất vải tệ chất vải tệ vải tệ chất vải tệ","5","2024-01-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812993"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Shop bán đồ rất uy tín đúng như shop quản cáo khi nhận được hàng khui ra thì ""ối dời ơi"" quần nó đẹp làm sao vải dày nhìn rất là ưng ý luôn mọi người sắm quần áo tết thì nên ghé qua shop để mua rẻ mà đẹp + với chất lượng tốt nữa","5","2023-12-10","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813004"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","shop phục vụ cực kém ạ, mặc dầu đổi hàng, shop nhận từ rất lâu rồi mà không xử lý. mình mất cả hàng và phí gửi lại , gọi điện ko nghe, nhắn tin k trả lời... shop kiểm tra lại cách làm việc. cực kỳ tệ mọi người đừng mua ạ lazada nên khoá shop như này làm ăn vớ vẩn, đổi trả xong nuốt luôn hàng. gọi k nghệ, nhắn tin k thèm trả lời","1","2024-01-15","https://lzd-u.slatic.net/1ec63fcba2d84139b2dcd862d9f1ec2b_2479fa698bba4a88ab235fef15d04d25.jpg|https://lzd-u.slatic.net/c1bf092cb00e42ca94ca578f320bd9d0_cf865e2e3c224ec59dbd430d1c14cce4.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813018"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Kiểu dáng ống rộng tạo vẻ thư giãn,Không phai màu sau khi giặt, Thiết kế thời trang và phong cách,","5","2024-02-06","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813027"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","da nhan duoc hang tam on,minh cao 1m6 nang 58k zise 29 ong rong va dai lung thi vua, ai cao 1m65 tro len chac vua, minh dat zise nho hon thi lung k vua","5","2023-12-28","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813034"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Kiểu dáng ống rộng tạo vẻ thư giãn, Quần jeans đa phong cách cho mọi mùa, Không phai màu sau khi giặt,","5","2024-01-11","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813040"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","sản phẩm gửi về đúng mẫu shop uy tín quần chất liệu co giãn tốt ông xã mình là người khó tính mà còn nói là hài lòng vè sản phẩm nữa á","5","2023-11-27","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813049"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quần đẹp lắm nha mọi người mình vừa nhận xong là đặt thêm 2cái nữa cho kịp bận tết shop giao đúng màu đúng size mình rất hài lòng mọi người nên mua nha Quần jean denim chất lượng tuyệt vời,","5","2024-01-30","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813058"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","mua lần 2 lần này màu không đẹp như trước, không đúng size nên hơi rộng nghe một tý nhưng không sao với giá tiền này không đòi hỏi hơn chất liệu vải cũng OK","5","2024-11-03","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813066"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu vải bền và dày dặn, Không phai màu sau khi giặt, Giá trị tuyệt vời so với giá, Chất liệu thoải mái và mềm mịn,","5","2023-12-28","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813074"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Thiết kế thời trang và phong cách, Chất liệu thoải mái và mềm mịn, Vừa vặn hoàn hảo cho mọi dịp, Vừa vặn hoàn hảo cho mọi dịp,","5","2023-12-09","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813081"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","chất vải tệ chất vải tệ chchất vải tệ chất vải tệ chất vải tệ chất vải tệ vải tệ chất vải tệ ất vải tệ chất vải tệ vải tệ chất vải tệ chất vải tệ chất vải tệ chchất vải tệ chất vải tệ chất vải tệ chất vải tệ vải tệ chất vải tệ ất vải tệ chất vải tệ vải tệ chất vải tệ","5","2024-01-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813093"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Màu xanh denim cổ điển, Thiết kế thời trang và phong cách, Quần jean denim chất lượng tuyệt vời, Giá trị tuyệt vời so với giá,","5","2024-02-21","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813100"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2026-03-03","https://lzd-u.slatic.net/a318c6969d014f55b80368d26941c379_2_1772534060.141469.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813106"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2025-12-07","https://lzd-u.slatic.net/717d77ecaa754751912e080199126f8b_2c664e7357824ac4be5fc831a15e931e.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813113"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2024-12-27","https://lzd-u.slatic.net/695d311934fa44c0b5b41ca8bf57dc98_3_1735271318.557769.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813119"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2026-01-23","https://lzd-u.slatic.net/4d5d559963f24765aaf55ca3ae33c1fa_8_1769166281.913918.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813127"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2024-10-24","https://lzd-u.slatic.net/32a82ceda9ce45d09c68b179b81d0aa4_2_1729738373.948800.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813133"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2026-01-23","https://lzd-u.slatic.net/4d5d559963f24765aaf55ca3ae33c1fa_4_1769166250.592500.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813139"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2025-06-24","https://lzd-u.slatic.net/2e6014764ac24ee091b3148ab70d3985_d1565d2f6687414f9d5c5cf276bc98d4.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813144"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu thoải mái và mềm mịn, Quần jean denim chất lượng tuyệt vời,","5","2024-07-22","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813151"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Vừa vặn hoàn hảo cho mọi dịp, Kiểu dáng ống rộng tạo vẻ thư giãn, Chất liệu thoải mái và mềm mịn,","5","2024-06-03","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813160"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2026-01-23","https://lzd-u.slatic.net/4d5d559963f24765aaf55ca3ae33c1fa_2_1769166235.141108.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813166"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Kiểu dáng ống rộng tạo vẻ thư giãn, Màu xanh denim cổ điển, Thiết kế thời trang và phong cách,","5","2024-03-20","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813174"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu vải bền và dày dặn, Chất liệu vải bền và dày dặn, Thiết kế thời trang và phong cách,","5","2023-12-14","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813182"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quần đẹp, rẻ ok","5","2025-11-13","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813189"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Quần jeans đa phong cách cho mọi mùa, Màu xanh denim cổ điển, Chất liệu thoải mái và mềm mịn,","5","2024-01-04","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813202"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu thoải mái và mềm mại, Quần jean đa năng cho mọi mùa, Phù hợp hoàn hảo cho mọi dịp,","5","2024-12-18","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813209"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Vừa vặn hoàn hảo cho mọi dịp, Quần jean denim chất lượng tuyệt vời, Màu xanh denim cổ điển,","5","2024-02-29","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813216"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu vải bền và dày dặn, Giá trị tuyệt vời so với giá, Vừa vặn hoàn hảo cho mọi dịp,","5","2024-05-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813223"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Kiểu dáng ống rộng tạo vẻ thư giãn, Chất liệu thoải mái và mềm mịn, Vừa vặn hoàn hảo cho mọi dịp,","5","2024-02-21","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813230"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok.","5","2025-11-10","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813237"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Kiểu dáng ống rộng tạo vẻ thư giãn, Chất liệu vải bền và dày dặn,","5","2024-07-22","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813243"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Phù hợp hoàn hảo cho mọi dịp,","5","2024-09-22","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813249"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Phù hợp hoàn hảo cho mọi dịp,","5","2024-09-22","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813255"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Quần jean đa năng cho mọi mùa,","5","2024-09-22","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813261"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Quần quá rộng, Lưng quần thì vừa nhưng ống quần quá rộng ko hợp với người Việt Nam","5","2024-02-18","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813269"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Perfect fit for any occasion,","5","2025-08-27","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813275"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","đóng gói cẩn thận Giao hàng tận nơi đủ số lượng đặt hàng đáng tin cậy gửi shop 5 sao","5","2023-11-05","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813282"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","với giá tiền như vậy mà có cái quần thật là thích,sẽ mua tiếp với shop này thôi","5","2023-12-02","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813289"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","đã nhận được hàng, shop giao nhanh hàng cũng tạm được so với giá tiền, cho shop 5 ⭐⭐⭐⭐⭐","5","2024-01-07","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813297"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Màu xanh denim cổ điển, Vừa vặn hoàn hảo cho mọi dịp, Chất liệu vải bền và dày dặn,","5","2024-01-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813304"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Quần jean denim chất lượng cao, Màu denim xanh cổ điển, Phù hợp hoàn hảo cho mọi dịp,","5","2025-01-20","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.813311"
